,Date,Open,High,Low,Close,Volume
0,2021-07,0.665,1.298,0.49,0.7913,2050448.9700000002
1,2021-08,0.8157,7.0,0.7536,1.1808,1256961.2800000003
2,2021-09,1.1685,1.4108,0.6816,0.7238,942384.0
3,2021-10,0.7911,1.2899,0.7299,1.1799,872208.1200000001
