,Date,Open,High,Low,Close,Volume
0,2021-07,1.642,1.7161,1.0499,1.101,266369.0
1,2021-08,1.147,329.9998,1.0889,1.404,1476000.1099999999
2,2021-09,1.423,2.2,0.852,1.09,1767305.3600000003
3,2021-10,1.117,1.65,0.9858,1.0221,3695741.2199999997
