,Date,Open,High,Low,Close,Volume
0,2021-04,0.34985,0.41273,0.20034,0.28245,48166487.29999999
1,2021-05,0.296,0.39563,0.17,0.21146,45212660.10000001
2,2021-06,0.22583,0.26547,0.13936,0.18075,13016895.5
3,2021-07,0.2056,0.217,0.156,0.21038,10631641.9
4,2021-08,0.21288,0.29388,0.20205,0.25441,8466477.6
5,2021-09,0.25756,0.57332,0.2409,0.3179,13976089.3
6,2021-10,0.35288,0.46899,0.32292,0.3954,5291661.3999999985
