,Date,Open,High,Low,Close,Volume
0,2021-05,0.08418,0.10298,0.01997,0.03635,9984307.299999997
1,2021-06,0.03419,0.09349,0.025,0.03294,42684791.80000001
2,2021-07,0.03133,0.0448,0.02585,0.03332,10051750.100000001
3,2021-08,0.03461,0.07,0.0318,0.04745,11798842.800000003
4,2021-09,0.04774,0.059,0.0295,0.03351,9503925.4
5,2021-10,0.0342,0.077,0.03329,0.055,9321741.4
