,Date,Open,High,Low,Close,Volume
0,2021-08,0.2872,2.0001,0.2699,0.4071,2729861.0
1,2021-09,0.4221,0.6657,0.3379,0.358,2540261.0
2,2021-10,0.3851,1.2447,0.358,0.6488,5006445.0
