,Date,Open,High,Low,Close,Volume
0,2021-07,38.699,47.0,27.492,40.623,9617.89
1,2021-08,41.568,90.0,37.763,52.97,13969.568999999998
2,2021-09,52.9,67.8,40.72,42.59,15310.327000000001
3,2021-10,47.23,62.629,41.9,59.47,8313.570000000002
