,Date,Open,High,Low,Close,Volume
0,2021-07,2.9917,3.8694,2.0975,3.742,226500.83
1,2021-08,3.4791,5.9444,3.1544,4.5,154219.91
2,2021-09,4.6555,5.7919,2.9161,3.308,128629.49000000002
3,2021-10,3.585,4.93,3.01,4.407,105491.72999999998
