,Date,Open,High,Low,Close,Volume
0,2021-08,0.1472,0.99,0.00242,0.1914,3908196.8000000003
1,2021-09,0.192,0.2682,0.1362,0.1414,2807444.8999999994
2,2021-10,0.1446,0.242,0.1369,0.17189,10094716.2
