,Date,Open,High,Low,Close,Volume
0,2021-04,4.4118,7.95,3.5,5.5379,1693091.02
1,2021-05,5.4894,7.91,1.7799,2.7898,1591072.62
2,2021-06,3.0735,4.1265,2.048,2.43,1564002.3299999998
3,2021-07,2.4716,2.949,1.6274,2.3745,1089724.9799999997
4,2021-08,2.3863,3.5998,2.2,3.051,1133192.93
5,2021-09,3.124,4.29,2.2271,2.5405,873726.5399999999
6,2021-10,2.6927,6.313,2.545,4.4597,916452.8499999999
