,Date,Open,High,Low,Close,Volume
0,2021-02,3.967,8.108,3.755,5.113,74181.1
1,2021-03,5.299,9.392,4.8,9.136,35475.14000000001
2,2021-04,9.113,36.692,8.227,12.024,172510.37000000002
3,2021-05,11.462,25.3,5.1,7.451,107168.18000000002
4,2021-06,7.105,10.89,4.336,5.115,54931.73
5,2021-07,5.26,6.07,4.0,5.54,43517.66
6,2021-08,5.71,8.98,5.062,7.11,56937.420000000006
7,2021-09,7.497,9.38,5.026,5.2,46970.06
8,2021-10,5.244,12.427,5.19,8.3,59916.7
