,Date,Open,High,Low,Close,Volume
0,2021-08,5.35e-05,0.00025574,4.646e-05,0.00017738,127336668167.0
1,2021-09,0.00017306,0.00038858,0.00016801,0.00024675,194261265887.0
2,2021-10,0.000246,0.00025926,0.00017002,0.00017884,59155237242.0
