,Date,Open,High,Low,Close,Volume
0,2021-07,6.451,7.672,3.063,6.386,713506.668
1,2021-08,6.319,12.452,5.816,9.713,456827.242
2,2021-09,10.87,12.023,6.371,6.8,259718.07099999994
3,2021-10,7.644,15.497,6.85,13.795,185460.80600000004
