,Date,Open,High,Low,Close,Volume
0,2021-04,5.74,8.0,1.41,3.16,829774.3599999999
1,2021-05,3.24,3.56,1.1,1.63,367278.3499999999
2,2021-06,1.69,1.76,0.58,1.08,187285.82
3,2021-07,1.04,1.5,0.85,1.33,301477.02
4,2021-08,1.61,2.07,1.37,1.67,272180.34
5,2021-09,1.71,2.2,1.12,1.18,239477.03000000006
6,2021-10,1.25,1.87,1.21,1.57,190094.45999999996
