,Date,Open,High,Low,Close,Volume
0,2021-08,43.47,141.0,1.318,119.34,122548.234
1,2021-09,114.799,215.0,106.0,138.253,299480.5240000001
2,2021-10,143.113,218.32,138.1,192.097,94755.55900000001
