,Date,Open,High,Low,Close,Volume
0,2021-05,16.847,17.7,3.016,5.729,252089.75999999995
1,2021-06,5.448,5.85,2.4,2.784,108558.93999999999
2,2021-07,2.667,3.138,1.742,2.952,115790.55
3,2021-08,2.867,9.755,2.5,6.907,931854.9100000001
4,2021-09,6.31,7.5,4.021,4.459,223590.61999999994
5,2021-10,4.634,9.0,4.4,4.89,257323.03999999998
