,Date,Open,High,Low,Close,Volume
0,2021-06,1.6445,1.8742,0.3,0.5813,606264.9
1,2021-07,0.5796,1.043,0.5221,0.7862,561215.8099999999
2,2021-08,0.88,1.95,0.7575,1.0883,274030.66
3,2021-09,1.1698,1.639,0.8205,0.875,453119.0700000001
4,2021-10,0.872,1.34,0.8606,1.024,259181.90999999995
