,Date,Open,High,Low,Close,Volume
0,2021-04,1.7611,2.1809,1.1352,1.5747,756967.7
1,2021-05,1.6784,1.7343,0.123,0.7146,780190.2
2,2021-06,0.8041,0.9632,0.429,0.5784,527615.0
3,2021-07,0.5353,0.847,0.4767,0.6129,886991.1
4,2021-08,0.69,1.0935,0.6234,0.8758,1422068.8
5,2021-09,0.8512,1.081,0.6231,0.6403,1141195.9
6,2021-10,0.7094,1.195,0.6441,0.9202,1250748.7000000002
