,Date,Open,High,Low,Close,Volume
0,2021-06,2.706,3.4998,1.1,1.3627,612687.5800000001
1,2021-07,1.3237,1.8638,1.215,1.566,367948.87999999995
2,2021-08,1.5753,3.45,1.5,2.7,526935.8600000001
3,2021-09,2.578,2.93,1.5613,1.6643,266800.46
4,2021-10,1.8067,2.319,1.69,1.9,210715.77999999997
