,Date,Open,High,Low,Close,Volume
0,2021-07,4.013,4.153,2.061,2.96,46213.24799999999
1,2021-08,3.08,12.0,2.871,3.993,155836.62799999997
2,2021-09,4.044,4.7,2.7,2.836,105704.79
3,2021-10,2.971,3.792,2.56,3.253,98727.27900000004
