,Date,Open,High,Low,Close,Volume
0,2021-03,254.0,10000.0,248.215,483.932,9065.130999999998
1,2021-04,474.1,508.066,46.99,406.2,3826.187
2,2021-05,416.53,625.0,200.01,328.04,3532.4309999999996
3,2021-06,368.0,538.509,158.6,213.11,6758.295
4,2021-07,197.99,244.91,144.0,193.02,5032.540000000002
5,2021-08,218.0,425.0,192.01,382.0,6012.275
6,2021-09,388.7,452.2,295.0,329.6,3236.773999999999
7,2021-10,339.2,412.0,305.0,365.2,1337.2610000000002
