,Date,Open,High,Low,Close,Volume
0,2021-07,0.207,8.9,0.16234,0.26273,1987835.7000000004
1,2021-08,0.2559,0.999,0.24705,0.44199,3852660.3000000003
2,2021-09,0.435,0.57,0.2677,0.28199,1817169.6
3,2021-10,0.30966,0.74999,0.27112,0.45044,4318797.2
