,Date,Open,High,Low,Close,Volume
0,2021-05,4.87,5.1578,1.48,2.2655,390930.80000000005
1,2021-06,2.2,2.4285,1.32,1.4751,78732.65999999999
2,2021-07,1.4233,1.5,0.6472,1.0241,273851.92000000004
3,2021-08,1.0602,5.97,1.0003,5.0816,3653940.3100000005
4,2021-09,4.8,5.18,2.43,2.6199,349593.77999999997
5,2021-10,2.8,3.4413,2.4312,2.617,317595.81
