,Date,Open,High,Low,Close,Volume
0,2021-08,0.7342,150.0,0.6901,1.1135,436418.01000000007
1,2021-09,1.2445,1.8,0.7588,0.8788,717497.0299999998
2,2021-10,0.945,1.6375,0.8576,1.1106,406661.72
