,Date,Open,High,Low,Close,Volume
0,2021-04,18.6271,19.686,10.7739,16.254,52438.28000000001
1,2021-05,16.6055,19.4,3.98,6.497,391266.3499999999
2,2021-06,6.254,7.781,4.2,5.8619,197403.74000000008
3,2021-07,5.5391,11.749,5.2005,10.7071,247211.22999999998
4,2021-08,10.9868,36.83,10.5451,31.7599,155415.16
5,2021-09,31.7599,44.88,24.0,38.13,116235.01
6,2021-10,37.21,49.4,35.3,42.68,92812.08999999997
