,Date,Open,High,Low,Close,Volume
0,2021-07,0.015831,0.016603,0.011176,0.014992,30137962.0
1,2021-08,0.015258,0.0375,0.014705,0.02346,114970802.0
2,2021-09,0.02347,0.030997,0.017,0.018309,76139577.0
3,2021-10,0.01942,0.03445,0.01833,0.030138,61200109.0
