,Date,Open,High,Low,Close,Volume
0,2021-07,0.8258,1.0,0.6143,0.76,227284.08000000005
1,2021-08,0.7919,90.666,0.7199,0.8287,443973.97
2,2021-09,0.834,1.25,0.6067,0.6407,540940.5199999999
3,2021-10,0.6439,1.1,0.6,0.7898,597007.8500000002
