,Date,Open,High,Low,Close,Volume
0,2021-05,1.0415,2.38,0.1868,0.2901,7836783.840000002
1,2021-06,0.348,0.377,0.1451,0.2138,3825980.28
2,2021-07,0.2056,0.2675,0.1453,0.2597,1810647.66
3,2021-08,0.2554,0.4649,0.2287,0.3656,2499804.75
4,2021-09,0.3871,0.439,0.2271,0.2651,2671897.7200000007
5,2021-10,0.2851,0.4273,0.2567,0.3933,2457586.73
