,Date,Open,High,Low,Close,Volume
0,2021-05,40.5,43.0,9.5,17.827,164525.596
1,2021-06,17.748,21.578,9.607,13.7,63032.348999999995
2,2021-07,12.928,16.336,11.0,15.209,17223.020999999997
3,2021-08,16.489,26.5,15.5,23.77,26883.449999999997
4,2021-09,23.5,25.4,17.0,18.89,41122.29800000002
5,2021-10,20.0,21.2,17.295,17.889,32128.099
