,Date,Open,High,Low,Close,Volume
0,2021-06,1914.99,1934.36,1605.01,1751.49,279.4197
1,2021-07,1765.25,1842.03,1764.83,1834.72,20.0339
2,2021-08,1830.22,1834.34,1718.06,1796.0,89.84800000000001
3,2021-09,1824.0,1900.0,1724.01,1753.0,33.862500000000004
4,2021-10,1753.01,1829.99,1747.0,1766.0,6.764499999999999
