,Date,Open,High,Low,Close,Volume
0,2021-05,0.52904,0.69,0.22492,0.31542,2018611.1000000003
1,2021-06,0.33387,0.37584,0.1485,0.23616,1062606.9
2,2021-07,0.23227,0.34,0.17215,0.27625,1640196.5000000002
3,2021-08,0.28238,0.39002,0.25331,0.34219,1208628.9
4,2021-09,0.33709,0.97999,0.3345,0.4255,5878187.799999999
5,2021-10,0.45549,0.689,0.4,0.4874,1485556.3000000003
