,Date,Open,High,Low,Close,Volume
0,2021-08,42.6838,83.4551,40.3666,71.88,19918.579999999994
1,2021-09,72.3,94.5,49.4,76.25,11254.959999999997
2,2021-10,75.084,168.25,72.0,138.82,18385.18
