,Date,Open,High,Low,Close,Volume
0,2021-08,0.6967,2.0,0.6348,1.125,1279087.1200000003
1,2021-09,1.31,1.5,0.7957,0.8574,507978.89999999985
2,2021-10,0.9311,1.16,0.8375,1.0037,281159.4600000001
