,Date,Open,High,Low,Close,Volume
0,2021-07,0.7427,0.8701,0.5556,0.8095,119328.29000000001
1,2021-08,0.8477,4.9999,0.78,1.0304,242792.43000000005
2,2021-09,1.08,1.3283,0.7251,0.7416,150815.93
3,2021-10,0.8415,1.1547,0.762,1.0336,273558.47000000003
