,Date,Open,High,Low,Close,Volume
0,2021-06,9.33e-06,1.045e-05,5.52e-06,8.89e-06,1888527279558.0
1,2021-07,8.22e-06,9.26e-06,5.71e-06,6.23e-06,711706120356.0
2,2021-08,6.39e-06,9.57e-06,6.12e-06,6.8e-06,1189022729878.0
3,2021-09,6.89e-06,9.48e-06,5.45e-06,7.07e-06,1382005408677.0
4,2021-10,7.3e-06,0.0001229,7.13e-06,6.581e-05,3783462161289.0
