,Date,Open,High,Low,Close,Volume
0,2021-03,48.0,94.682,43.0,57.666,16138.143000000002
1,2021-04,56.245,72.75,45.0,60.081,7016.213999999999
2,2021-05,61.782,74.858,22.2,26.61,5534.568
3,2021-06,29.265,32.0,14.591,19.615,14729.837
4,2021-07,20.5,26.481,15.836,20.62,7275.101
5,2021-08,22.413,31.827,20.409,26.58,20509.169
6,2021-09,28.47,35.95,18.62,19.87,13701.044000000002
7,2021-10,20.07,27.998,18.0,25.5,7929.758
