,Date,Open,High,Low,Close,Volume
0,2021-02,4.481,14.74,3.1,6.362,80047.47999999998
1,2021-03,6.436,37.0,6.337,23.029,105999.59999999998
2,2021-04,22.701,34.5,18.03,21.581,18824.809999999998
3,2021-05,20.85,21.549,2.005,6.292,28310.589999999997
4,2021-06,6.233,8.599,2.5,3.53,111367.06000000001
5,2021-07,3.372,23.201,3.096,13.0,560634.9
6,2021-08,12.566,22.647,10.65,17.986,441570.64
7,2021-09,15.879,17.799,10.838,11.8,188444.7
8,2021-10,12.951,15.0,11.76,12.382,83447.13999999997
